"x","y"
"1","+2.600000000e+01"
"33","+2.486645911e+01"
"52","+1.293105776e+01"
"55","+9.451694028e+00"
"59","+5.830993473e+00"
"104","+3.906221550e+00"
"112","+2.194649123e+00"
"115","+1.529457001e+00"
"632","+9.983718625e-01"
"673","+5.952060202e-01"
"681","+3.911496064e-01"
"762","+2.509999775e-01"
"814","+1.572565703e-01"
"823","+9.708225340e-02"
"831","+6.091262752e-02"
"839","+3.887731221e-02"
"857","+2.313020762e-02"
"871","+1.383163883e-02"
"878","+7.321560252e-03"
"879","+6.226109409e-03"
"886","+3.141150818e-03"
"889","+1.681789203e-03"
"894","+1.054804850e-03"
"902","+4.880859778e-04"
"906","+3.041359504e-04"
"909","+1.564383413e-04"
"919","+7.310300603e-05"
"924","+2.149800019e-05"
"933","+9.749706848e-06"
"942","+6.167320919e-06"
"944","+3.553330984e-06"
"951","+1.296978212e-06"
"959","+9.993879360e-07"
"966","+5.991257552e-07"
"971","+1.181538067e-07"
"983","+8.233426740e-08"
"990","+5.121006552e-08"
"994","+2.808648958e-08"
"1002","+2.192359716e-08"
"1003","+6.751335491e-09"
