"x","y"
"1","+7.127611039e+02"
"8","+5.282886901e+02"
"12","+9.195326841e+01"
"110","+3.193667199e+01"
"222","+1.871279719e+01"
"243","+7.826169124e+00"
"318","+5.595384312e+00"
"435","+1.971302737e+00"
"783","+4.199532293e-01"
"1033","+2.414367691e-01"
"1450","+1.384536546e-01"
"1470","+8.561469435e-02"
"1729","+6.151056494e-02"
"2081","+1.882956733e-02"
"2204","+6.959550948e-03"
"2676","+5.369962149e-03"
"2810","+1.742977239e-03"
"3034","+1.542362827e-03"
"3413","+6.590584658e-04"
"3502","+4.859624545e-04"
"3739","+2.894148987e-04"
"3774","+1.809413418e-04"
"4204","+1.186679588e-04"
"4400","+8.028735346e-05"
"4763","+5.612828740e-05"
"4862","+3.925698937e-05"
"5085","+8.568446589e-06"
"5210","+5.327071381e-06"
"5690","+2.856120663e-06"
"6413","+2.498907001e-06"
"6741","+1.334127067e-06"
"6800","+3.598852913e-07"
"7504","+1.185598357e-07"
"7606","+8.106823302e-08"
"7710","+5.465744835e-08"
"7918","+3.887740263e-08"
"8249","+1.543037342e-08"
"8468","+6.746727621e-09"
