"x","y"
"1","+2.994148940e+07"
"5","+1.090137922e+07"
"6","+9.567392157e+05"
"45","+1.466277669e+05"
"62","+5.636562108e+04"
"66","+2.696620603e+04"
"81","+2.129162329e+04"
"87","+6.452774057e+03"
"94","+2.331647668e+03"
"125","+7.208889049e+02"
"132","+3.183204445e+02"
"153","+1.421457723e+02"
"174","+1.953910196e+01"
"195","+9.629715096e+00"
"795","+6.271353083e+00"
"836","+3.178239762e+00"
"853","+2.241705244e+00"
"883","+1.398372948e+00"
"896","+9.049167299e-01"
"919","+5.581271913e-01"
"937","+2.726540587e-01"
"948","+2.466459052e-01"
"956","+1.533621774e-01"
"966","+5.827430416e-02"
"1019","+3.588072485e-02"
"1037","+2.191147956e-02"
"1053","+1.517763657e-02"
"1064","+7.708701635e-03"
"1096","+5.932823578e-03"
"1101","+3.288825393e-03"
"1114","+1.827454608e-03"
"1119","+6.095775101e-04"
"1120","+3.653397768e-04"
"1154","+1.936291313e-04"
"1167","+1.055745898e-04"
"1209","+5.638567166e-05"
"1218","+5.215636406e-06"
"1345","+1.107606110e-06"
"1378","+2.141846522e-08"
"1505","+7.264581825e-09"
