"x","y"
"1","+4.479485276e+03"
"2","+2.826889747e+03"
"3","+2.401401494e+03"
"5","+8.164659611e+02"
"21","+4.515871206e+02"
"154","+3.380095274e+02"
"252","+2.027902417e+02"
"919","+1.556425099e+02"
"1761","+9.591332225e+01"
"2340","+6.008627830e+01"
"2737","+3.564051956e+01"
"3532","+2.235992712e+01"
"4816","+1.581541630e+01"
"6232","+9.938696031e+00"
"10783","+5.705432855e+00"
"14096","+3.620788733e+00"
"15642","+2.443573623e+00"
"24287","+1.530180603e+00"
"32064","+7.539798753e-01"
"33030","+5.493264902e-01"
"41388","+3.837574263e-01"
"50046","+2.238775741e-01"
"60880","+1.538201699e-01"
"71748","+7.869968345e-02"
"92830","+4.388664569e-02"
"104858","+2.858115612e-02"
"110984","+2.259535320e-02"
"112279","+1.134515797e-02"
"122158","+9.224334917e-03"
"174062","+5.376739306e-03"
"244195","+3.116686161e-03"
"266786","+1.722211091e-03"
"269744","+1.276812349e-03"
"446694","+6.175970646e-04"
