"x","y"
"1","+4.564238770e+06"
"7","+1.638679892e+06"
"8","+4.076769251e+05"
"12","+2.461692731e+05"
"15","+1.242681870e+05"
"16","+4.819344818e+04"
"28","+2.881434959e+04"
"53","+3.543223481e+03"
"98","+1.986921354e+03"
"107","+6.531414192e+02"
"110","+4.350577543e+02"
"112","+3.573489924e+02"
"134","+1.192802964e+02"
"138","+9.565538715e+01"
"163","+5.407125820e+01"
"164","+3.548330284e+01"
"808","+2.438656876e+01"
"1087","+1.581859815e+01"
"1345","+9.925318410e+00"
"1626","+6.261894495e+00"
"1784","+3.845749895e+00"
"2116","+2.473314139e+00"
"2323","+1.565946956e+00"
"2468","+9.461546189e-01"
"2620","+6.105998648e-01"
"2906","+3.928240627e-01"
"3098","+2.470641546e-01"
"3156","+1.567416165e-01"
"3173","+9.952817580e-02"
"3238","+6.172650906e-02"
"3278","+2.514799587e-02"
"3286","+2.409809384e-02"
"3313","+1.072445282e-02"
"3346","+9.980176674e-03"
"3469","+6.000755133e-03"
"3531","+3.861284812e-03"
"3571","+2.387988091e-03"
"3667","+1.558155606e-03"
"3726","+9.468552951e-04"
"3828","+5.645080531e-04"
"3863","+3.962135998e-04"
"3971","+2.206172043e-04"
"4172","+1.575933152e-04"
"4291","+9.730243806e-05"
"4318","+5.800821347e-05"
"4422","+3.926671204e-05"
"4498","+2.489479920e-05"
"4575","+1.335310017e-05"
"4599","+8.672628837e-06"
"4707","+5.274041058e-06"
"4752","+3.874924744e-06"
"4804","+2.494349332e-06"
"4828","+1.526520634e-06"
"4859","+8.459977607e-07"
"4892","+5.654147515e-07"
"4939","+3.866767884e-07"
"4984","+2.021556043e-07"
"5037","+1.426074050e-07"
"5058","+9.282265978e-08"
"5091","+5.461026831e-08"
"5108","+3.275678750e-08"
"5180","+2.338418881e-08"
"5192","+1.397074811e-08"
"5210","+6.651902140e-09"
