"x","y"
"1","+3.743013357e+03"
"13","+2.232316339e+03"
"27","+1.495793875e+03"
"74","+9.963957211e+02"
"127","+5.759248284e+02"
"146","+3.865844687e+02"
"214","+2.500634296e+02"
"281","+1.510701082e+02"
"425","+9.915049435e+01"
"547","+5.781620131e+01"
"769","+3.863225026e+01"
"1114","+2.445357988e+01"
"2191","+1.575418276e+01"
"3831","+9.409887913e+00"
"7421","+5.665376114e+00"
"7833","+3.595705884e+00"
"10865","+2.419455852e+00"
"15467","+1.275082015e+00"
"19236","+8.567111297e-01"
"33652","+5.727737538e-01"
"36671","+3.208092609e-01"
"48727","+2.075546112e-01"
"50394","+1.440152490e-01"
"59233","+9.574943278e-02"
"77577","+4.325980615e-02"
"83071","+3.911908606e-02"
"123307","+2.062580562e-02"
"134909","+1.397505403e-02"
"285431","+9.802564283e-03"
"397016","+4.908737679e-03"
"432406","+3.046103304e-03"
"515151","+1.364446714e-03"
"689764","+9.935161690e-04"
"902555","+6.179415462e-04"
