"x","y"
"1","+5.405919785e+07"
"2","+3.576805843e+07"
"8","+2.005919692e+07"
"9","+3.263063405e+06"
"37","+2.435949676e+06"
"55","+1.467972432e+06"
"101","+9.874780897e+05"
"195","+5.424551964e+05"
"288","+3.963776410e+05"
"301","+1.754958288e+05"
"307","+1.339628495e+05"
"325","+6.855698492e+04"
"367","+1.676088600e+04"
"396","+1.262950028e+04"
"493","+1.779232701e+03"
"525","+1.530328652e+03"
"665","+8.417195021e+02"
"673","+3.413072326e+02"
"940","+1.959519048e+02"
"979","+1.191484811e+02"
"1033","+8.043665881e+01"
"1303","+1.808085953e+01"
"1423","+1.126911159e+01"
"1586","+9.613888967e+00"
"2245","+1.665869132e+00"
"2285","+1.558022357e+00"
"2725","+9.878915727e-01"
"4728","+5.862128914e-01"
"4917202","+3.710544889e-01"
