"x","y"
"1","+1.695875786e+02"
"2","+1.193548864e+02"
"7","+9.900531784e+01"
"41","+5.897919457e+01"
"90","+3.091471250e+01"
"313","+2.454142544e+01"
"485","+1.222172969e+01"
"705","+8.802673879e+00"
"958","+5.958268457e+00"
"1130","+3.277574141e+00"
"1170","+2.323968445e+00"
"1800","+1.558690852e+00"
"1907","+9.932765324e-01"
"2183","+5.933433938e-01"
"2626","+3.945372409e-01"
"14797","+2.100858629e-01"
"15238","+1.502938096e-01"
"15990","+8.685247128e-02"
"16288","+5.850252083e-02"
"16591","+3.879988754e-02"
"17203","+2.406077031e-02"
"17517","+1.447430049e-02"
"17991","+9.911938743e-03"
"18507","+5.993891960e-03"
"19329","+3.968058020e-03"
"20964","+2.491307771e-03"
"48797","+1.409812458e-03"
"49986","+8.852951120e-04"
"50428","+5.673545671e-04"
"51397","+3.444728576e-04"
"52047","+2.292806890e-04"
"53195","+1.507733278e-04"
"53757","+9.739514451e-05"
"54363","+6.205040955e-05"
"55220","+3.473397447e-05"
"55692","+2.456497657e-05"
"58285","+1.544960924e-05"
"60088","+9.842873794e-06"
"60501","+5.488928082e-06"
"60901","+3.822732594e-06"
"61416","+2.234478643e-06"
"61954","+1.538870947e-06"
"62306","+9.608717164e-07"
"63107","+6.067059530e-07"
"64510","+3.922278893e-07"
"65849","+2.329002200e-07"
"67249","+1.579606419e-07"
"68088","+9.856779570e-08"
"68636","+6.257465657e-08"
"69482","+3.920024483e-08"
"70103","+2.158003554e-08"
"70339","+1.568270136e-08"
"70841","+9.048449101e-09"
