"x","y"
"1","+1.912257111e+03"
"13","+6.968389971e+02"
"19","+1.609681061e+02"
"25","+1.556598597e+02"
"31","+6.103070576e+01"
"43","+2.232716686e+01"
"85","+1.126162574e+01"
"93","+5.971632828e+00"
"100","+2.767256626e+00"
"107","+1.384627700e+00"
"122","+3.831946947e-01"
"142","+2.267424518e-01"
"203","+1.500874521e-01"
"215","+4.029211362e-02"
"222","+2.413938415e-02"
"228","+8.515492451e-03"
"254","+4.950893664e-03"
"274","+3.967709099e-03"
"294","+2.482712872e-03"
"308","+9.415082081e-04"
"323","+5.557015241e-04"
"478","+1.190626426e-04"
"493","+9.731878836e-05"
"548","+3.071338969e-05"
"572","+2.239851304e-05"
"743","+1.582112944e-05"
"797","+8.477295495e-06"
"809","+2.762735960e-06"
"822","+1.717580574e-06"
"853","+1.223217907e-06"
"879","+9.344883267e-07"
"910","+3.336971304e-07"
"922","+1.660308158e-07"
"930","+1.121795208e-07"
"1082","+9.885096119e-08"
"1115","+5.805054570e-08"
"1316","+3.208864996e-08"
"1407","+2.317750614e-08"
"1451","+1.151028073e-08"
"1559","+4.205531923e-09"
