"x","y"
"1","+1.342165009e+03"
"2","+8.808897762e+02"
"68","+3.990107945e+02"
"144","+2.738755757e+02"
"158","+2.378824377e+02"
"230","+1.334082688e+02"
"308","+9.723950754e+01"
"331","+4.285092701e+01"
"439","+3.030777335e+01"
"556","+2.473479587e+01"
"753","+1.506326252e+01"
"4729","+8.982335447e+00"
"26082","+6.195810027e+00"
"38170","+3.818455669e+00"
"43887","+2.095552167e+00"
"53893","+8.154872841e-01"
"54199","+5.055331431e-01"
"54323","+3.639141122e-01"
"55002","+2.116178427e-01"
"56025","+1.541977611e-01"
"56224","+9.956451527e-02"
"56570","+5.830427678e-02"
"56961","+3.802486446e-02"
"57428","+2.286189518e-02"
"57494","+1.095119319e-02"
"57654","+8.693007203e-09"
