"x","y"
"1","+8.310502312e+01"
"25","+5.043901480e+01"
"78","+3.611766781e+01"
"145","+2.199796916e+01"
"186","+1.415241613e+01"
"279","+8.616354927e+00"
"503","+4.461663076e+00"
"661","+3.066647749e+00"
"754","+2.416120046e+00"
"829","+1.279091014e+00"
"922","+6.659446822e-01"
"978","+5.176929091e-01"
"1029","+3.506874194e-01"
"1095","+2.213814826e-01"
"1368","+1.296575457e-01"
"1705","+9.836654505e-02"
"2047","+6.135989997e-02"
"2429","+3.920130844e-02"
"8520","+2.475704008e-02"
"8666","+1.573362993e-02"
"8922","+8.839799534e-03"
"9075","+5.039956774e-03"
"9286","+3.800222663e-03"
"9408","+1.976267366e-03"
"9429","+1.546673306e-03"
"9859","+9.678293364e-04"
"10005","+3.967392312e-04"
"10230","+2.463475482e-04"
"10521","+1.490237029e-04"
"10550","+9.710019401e-05"
"10753","+5.259062374e-05"
"11033","+3.943422888e-05"
"11308","+1.931254059e-05"
"11603","+1.426983005e-05"
"11976","+9.690777517e-06"
"13015","+6.159333054e-06"
"30294","+1.943495647e-06"
"30840","+1.559314569e-06"
"31200","+6.970444133e-07"
"31424","+5.514732493e-07"
"32208","+3.493184977e-07"
"32684","+2.197706976e-07"
"33079","+1.509001777e-07"
"33706","+7.209524711e-08"
"34064","+5.614481324e-08"
"34435","+3.134624649e-08"
"34755","+2.323514536e-08"
"35094","+1.503855174e-08"
"35261","+9.855909866e-09"
