"x","y"
"1","+7.465942193e+01"
"2","+2.188244366e+01"
"29","+1.512738222e+01"
"134","+9.250177474e+00"
"432","+6.139870230e+00"
"714","+3.851332784e+00"
"1193","+2.422735812e+00"
"1621","+1.461221327e+00"
"2025","+9.877503242e-01"
"2951","+6.229987879e-01"
"3913","+3.790739383e-01"
"4801","+2.463212890e-01"
"29214","+1.580740304e-01"
"29803","+9.843803264e-02"
"30166","+6.189103257e-02"
"30596","+3.955388221e-02"
"31276","+2.292173121e-02"
"31939","+1.411602598e-02"
"32891","+9.784805034e-03"
"33224","+5.409023591e-03"
"34003","+3.155068230e-03"
"34727","+2.491978591e-03"
"35127","+1.537247627e-03"
"36106","+9.964161989e-04"
"36728","+6.259491951e-04"
"37627","+3.762723557e-04"
"39484","+2.474572506e-04"
"40365","+1.576617658e-04"
"42995","+9.926306413e-05"
"89650","+6.126579910e-05"
"90502","+3.763358157e-05"
"92907","+2.496764782e-05"
"96773","+1.553917494e-05"
"97475","+9.964013484e-06"
"98523","+6.233946895e-06"
"99294","+3.886893915e-06"
"99767","+2.320746596e-06"
"100551","+1.552078092e-06"
"102935","+9.969280352e-07"
"106228","+6.086523978e-07"
"108663","+3.925473626e-07"
"110441","+2.504055798e-07"
"112839","+1.571983113e-07"
"117280","+9.982084048e-08"
"296583","+5.708319861e-08"
"299905","+3.904064627e-08"
"303033","+2.444090086e-08"
"307765","+1.460407972e-08"
"310448","+9.616675456e-09"
