"x","y"
"1","+7.303256786e+00"
"9","+5.047330440e-01"
"40","+3.868811555e-01"
"104","+1.431423913e-01"
"180","+6.804789495e-02"
"191","+1.814210347e-02"
"197","+1.468689654e-02"
"238","+6.357642258e-03"
"244","+4.798796768e-03"
"251","+3.606329645e-03"
"282","+9.062552126e-04"
"305","+3.694691457e-04"
"364","+8.614410685e-05"
"473","+3.921523806e-05"
"514","+1.705480079e-05"
"520","+8.543515776e-06"
"584","+5.280737980e-07"
"663","+2.232056318e-07"
"845","+1.279209556e-07"
"982","+8.871980128e-08"
"1236","+5.062217667e-08"
"1380","+3.923985048e-08"
"1474","+2.341522531e-08"
"1537","+1.372620773e-08"
"1701","+3.506428925e-09"
