"x","y"
"1","+1.214877038e+02"
"7","+8.036847228e+01"
"18","+6.291939563e+01"
"43","+3.956685264e+01"
"93","+2.321636223e+01"
"156","+1.577767360e+01"
"298","+9.517198293e+00"
"489","+6.052014147e+00"
"678","+3.965979084e+00"
"780","+2.491672060e+00"
"890","+1.025583626e+00"
"902","+5.689755610e-01"
"1070","+3.789571403e-01"
"1203","+2.477267732e-01"
"1856","+1.428198192e-01"
"2932","+9.636663680e-02"
"5651","+6.277448932e-02"
"6698","+3.856598375e-02"
"13271","+2.456902967e-02"
"26130","+1.581815231e-02"
"75271","+9.992422659e-03"
"147948","+6.285992815e-03"
"549557","+3.975331082e-03"
