"x","y"
"1","+9.894292326e+01"
"10","+5.842625468e+01"
"138","+3.691085708e+01"
"1949","+2.378528693e+01"
"2149","+1.440799249e+01"
"2280","+9.031139644e+00"
"2952","+5.589636792e+00"
"3317","+3.750819123e+00"
"4035","+2.408763588e+00"
"5235","+1.469915076e+00"
"7336","+9.962584736e-01"
"37551","+6.279624945e-01"
"37921","+3.969878243e-01"
"38711","+2.429131964e-01"
"39659","+1.569821058e-01"
"40618","+9.939380934e-02"
"42336","+6.305829698e-02"
"45282","+3.977372896e-02"
"273433","+2.487325580e-02"
"274286","+1.482155614e-02"
"277336","+9.920359198e-03"
"278617","+6.246303381e-03"
"282358","+3.738398785e-03"
"285753","+2.443719115e-03"
"291312","+1.571844071e-03"
"300112","+9.984450016e-04"
"598952","+6.255268070e-04"
"602134","+3.651191928e-04"
"604829","+2.490895364e-04"
"606432","+1.557559277e-04"
"609215","+9.214036356e-05"
"610380","+4.263834319e-05"
"613704","+3.616564459e-05"
"614016","+2.469488606e-05"
"616247","+1.550399975e-05"
"617681","+9.968744394e-06"
"619426","+4.518970286e-06"
"622140","+3.963362587e-06"
"624225","+2.297466153e-06"
"625659","+1.428758878e-06"
"627107","+9.768441487e-07"
"629006","+6.003133421e-07"
"633134","+3.647007816e-07"
"634029","+2.473492486e-07"
"636879","+9.984023563e-08"
"640444","+5.876484011e-08"
"643072","+3.573177310e-08"
"643469","+2.219360340e-08"
"644432","+1.364037416e-08"
"646925","+9.270820556e-09"
