"x","y"
"1","+5.457678744e+03"
"3","+3.560767187e+03"
"10","+1.915814726e+03"
"24","+3.137392972e+02"
"26","+2.396094916e+02"
"36","+1.029827983e+02"
"42","+9.179631188e+01"
"63","+6.160330668e+01"
"95","+3.601886292e+01"
"113","+1.644668575e+01"
"202","+1.341921567e+01"
"249","+9.207498714e+00"
"261","+6.240040819e+00"
"263","+2.272205387e+00"
"318","+1.310188166e+00"
"324","+6.715388017e-01"
"342","+6.001164133e-01"
"360","+3.302235142e-01"
"362","+1.289497002e-01"
"405","+3.704238230e-02"
"455","+2.496511080e-02"
"470","+3.951265322e-03"
"499","+4.085983036e-07"
"500","+2.865018551e-07"
"506","+1.175072093e-07"
