"x","y"
"1","+1.003146860e+02"
"6","+3.615372933e+01"
"12","+2.210769985e+01"
"34","+9.286627577e+00"
"59","+5.783361014e+00"
"82","+3.754427561e+00"
"98","+2.420438471e+00"
"108","+1.138443160e+00"
"115","+7.960979022e-01"
"165","+4.521303276e-01"
"181","+3.708210103e-01"
"1971","+8.201559121e-02"
"2094","+5.819786862e-02"
"2124","+1.712669923e-02"
"2157","+4.928578134e-03"
"2322","+3.054862030e-03"
"2345","+1.577469070e-03"
"2408","+9.872114396e-04"
"2495","+2.393140942e-04"
"2600","+6.387472445e-05"
"2624","+5.479096498e-05"
"2636","+3.966869218e-05"
"2712","+1.973572549e-05"
"2822","+1.321577417e-05"
"2865","+3.669607395e-06"
"2922","+1.325275974e-06"
"2947","+7.099924630e-07"
"3072","+4.657630086e-07"
"3114","+1.646230032e-07"
"3260","+1.402186456e-07"
"3275","+9.385135513e-08"
"3289","+3.164410600e-08"
"3330","+1.820177431e-08"
"3336","+9.640672261e-09"
