"x","y"
"1","+2.629895104e+01"
"49","+2.504093823e+01"
"68","+1.515606611e+01"
"173","+9.975952322e+00"
"187","+5.964910140e+00"
"255","+3.931941297e+00"
"512","+2.347566388e+00"
"553","+1.571527291e+00"
"567","+8.910356685e-01"
"572","+4.258995104e-01"
"574","+3.440266325e-01"
"575","+2.462873593e-01"
"578","+1.131682903e-01"
"587","+4.304741293e-02"
"609","+3.808100534e-02"
"791","+2.469222611e-02"
"803","+1.503232661e-02"
"821","+9.726094417e-03"
"828","+5.821592192e-03"
"843","+3.305389320e-03"
"863","+2.500180091e-03"
"884","+1.563607826e-03"
"891","+8.038240214e-04"
"896","+5.030906085e-04"
"898","+2.355878286e-04"
"909","+1.557651606e-04"
"917","+6.444766848e-05"
"919","+4.293768346e-05"
"929","+3.274716514e-05"
"931","+2.293157249e-05"
"935","+1.408986793e-05"
"940","+8.609884631e-06"
"946","+1.948373722e-06"
"958","+1.374202498e-06"
"963","+4.307117365e-07"
"972","+1.835654473e-07"
"980","+1.382818198e-07"
"985","+9.024559233e-08"
"991","+3.311180308e-08"
"1005","+1.085541612e-08"
"1017","+3.020829809e-09"
