"x","y"
"1","+6.592654470e+03"
"40","+6.272957242e+03"
"57","+3.962818100e+03"
"62","+2.210693280e+03"
"65","+9.328084016e+02"
"67","+6.016648496e+02"
"68","+5.167937349e+01"
"70","+1.701590439e+01"
"71","+4.025634926e+00"
"72","+3.949730368e+00"
"1368","+2.478575513e+00"
"3262","+1.577272117e+00"
"6295","+9.712798069e-01"
"7227","+6.275282221e-01"
"9248","+3.837191346e-01"
"9294","+2.507596035e-01"
"30220","+1.426272399e-01"
"30229","+8.614250490e-02"
"30233","+2.970727467e-02"
"30244","+2.268040029e-02"
"30248","+1.300538039e-02"
"30250","+6.047536660e-03"
"30263","+3.323795749e-03"
"30271","+1.808620291e-03"
"30284","+1.557342005e-03"
"30292","+7.378633268e-04"
"30293","+5.890117079e-04"
"30304","+2.817716902e-04"
"30309","+1.654634873e-04"
"30316","+4.854908208e-05"
"30325","+3.768516647e-05"
"30332","+2.262195393e-05"
"30336","+9.284038374e-06"
"30341","+5.653930820e-06"
"30346","+2.796425701e-06"
"30352","+2.012975632e-06"
"30357","+1.290813657e-06"
"30361","+7.347807944e-07"
"30364","+5.118840214e-07"
"30369","+2.728810102e-07"
"30373","+2.096690679e-07"
"30375","+8.681502450e-08"
"30384","+5.023767358e-08"
"30392","+2.218951778e-08"
"30394","+8.234785298e-09"
