"x","y"
"1","+1.385380308e+01"
"33","+9.884572367e+00"
"362","+5.168391883e+00"
"380","+3.968042142e+00"
"517","+2.066767988e+00"
"525","+1.499626422e+00"
"557","+9.696901416e-01"
"1297","+5.297957235e-01"
"1305","+3.666486508e-01"
"1388","+2.331278032e-01"
"1392","+8.738977212e-02"
"1393","+6.226612808e-02"
"1510","+3.946861475e-02"
"1520","+2.293544793e-02"
"1525","+1.533874106e-02"
"3794","+7.838405786e-03"
"3800","+5.538664306e-03"
"3804","+3.193511092e-03"
"3812","+2.150680591e-03"
"3817","+1.559234880e-03"
"3822","+5.750759470e-04"
"3833","+1.914912970e-04"
"3843","+8.685962405e-05"
"3852","+6.116473332e-05"
"3856","+3.657677235e-05"
"3860","+1.997042000e-05"
"3868","+1.580175592e-05"
"3881","+8.625063515e-06"
"3885","+4.042479759e-06"
"3895","+3.626736770e-06"
"3896","+1.644482040e-06"
"3905","+9.090147159e-07"
"3912","+6.063058891e-07"
"3918","+2.619474344e-07"
"3922","+2.409856279e-07"
"3931","+1.257756139e-07"
"3939","+7.173775884e-08"
"3942","+5.961646821e-08"
"3945","+3.194134024e-08"
"3953","+2.306524038e-08"
"3962","+1.183866516e-08"
"3963","+7.266748980e-09"
