"x","y"
"1","+3.353737845e+05"
"3","+1.892203075e+05"
"135","+1.514116965e+05"
"300","+9.847939576e+04"
"716","+5.022752484e+04"
"1131","+3.577059753e+04"
"1509","+2.168097717e+04"
"1717","+1.567559822e+04"
"2087","+9.802607493e+03"
"2285","+5.454786413e+03"
"2474","+3.087150516e+03"
"2962","+2.004934093e+03"
"3311","+1.185974120e+03"
"3605","+9.484504363e+02"
"3887","+5.639443905e+02"
"4460","+3.866040258e+02"
"4599","+2.408184526e+02"
"5113","+1.477190263e+02"
"5265","+7.280711656e+01"
"5595","+3.215333206e+01"
"7125","+2.337668996e+01"
"7230","+7.037195889e+00"
"7510","+4.319601941e+00"
"7581","+3.963663281e+00"
"11229","+2.454480067e+00"
"18301","+1.550626249e+00"
"30708","+9.968587460e-01"
"53676","+6.239530306e-01"
"125591","+3.960740376e-01"
