"x","y"
"1","+8.250763278e+02"
"17","+6.096570515e+01"
"23","+2.906713428e+01"
"29","+6.482190740e+00"
"35","+1.302948177e+00"
"41","+7.389882114e-02"
"48","+7.521088829e-03"
"54","+4.293728975e-03"
"137","+2.734101060e-03"
"143","+2.185460569e-03"
"156","+1.405457566e-03"
"311","+9.108766039e-04"
"452","+5.014669811e-04"
"512","+3.736929646e-04"
"612","+2.505827379e-04"
"618","+1.471108843e-04"
"3334","+7.770415016e-05"
"5149","+6.308043453e-05"
"79456","+3.883445743e-05"
"79468","+2.430193592e-05"
"79475","+1.384135987e-05"
