"x","y"
"1","+3.167753348e+06"
"34","+2.401655335e+06"
"38","+1.269798089e+06"
"40","+5.335060885e+05"
"42","+1.232908471e+05"
"43","+4.859315733e+04"
"49","+2.668720288e+04"
"53","+2.276263345e+04"
"65","+1.512729241e+04"
"204","+9.556780535e+03"
"208","+5.099125751e+03"
"210","+3.016503459e+03"
"211","+1.855517943e+03"
"212","+1.350081028e+03"
"223","+9.138547447e+02"
"227","+3.978919467e+02"
"229","+1.347484201e+02"
"231","+7.632353924e+01"
"243","+5.573625832e+01"
"525","+3.847761257e+01"
"539","+2.037134842e+01"
"541","+1.140577043e+01"
"542","+9.365649231e+00"
"543","+4.922319796e+00"
"544","+3.671772293e+00"
"554","+2.189568646e+00"
"555","+6.033930394e-01"
"566","+1.745176042e-01"
"567","+1.409302229e-01"
"571","+2.646369127e-02"
"581","+1.022366052e-02"
"583","+6.704783196e-03"
"587","+2.159333956e-03"
"593","+1.248046755e-03"
"595","+8.250481271e-04"
"597","+5.685827986e-04"
"599","+2.170516769e-04"
"607","+1.521024848e-04"
"608","+5.164647155e-05"
"612","+3.196270644e-05"
"616","+9.991054149e-06"
"622","+5.799265988e-06"
"624","+3.742337054e-06"
"627","+1.347040289e-06"
"631","+8.477661417e-07"
"634","+5.641397074e-07"
"637","+2.286149279e-07"
"639","+1.244984080e-07"
"645","+4.629012551e-08"
"649","+3.832061957e-08"
"651","+2.495183971e-08"
"655","+5.918735724e-09"
