"x","y"
"1","+4.238605543e+05"
"2","+2.168114807e+05"
"4","+9.183736018e+04"
"10","+3.666346888e+04"
"26","+1.831360686e+04"
"116","+1.552860580e+04"
"255","+9.900874220e+03"
"321","+6.291202340e+03"
"445","+3.955701344e+03"
"553","+2.493196715e+03"
"618","+1.578206203e+03"
"706","+8.826211314e+02"
"776","+6.233462923e+02"
"909","+3.948879822e+02"
"1291","+2.411368683e+02"
"1722","+1.584259913e+02"
"2158","+9.917681396e+01"
"2299","+5.916765797e+01"
"2427","+3.849460822e+01"
"2492","+2.330262908e+01"
"2576","+1.556598046e+01"
"2747","+9.975983019e+00"
"2922","+5.961700600e+00"
"4785","+3.975487382e+00"
"147108","+2.508435144e+00"
"294132","+1.579105257e+00"
"507769","+9.991981578e-01"
"737974","+6.306131186e-01"
"1043522","+3.979559494e-01"
"1558132","+2.511742171e-01"
"2107722","+1.583335271e-01"
"2814257","+9.997763139e-02"
"3566605","+6.308863935e-02"
"4453145","+3.980722906e-02"
"5351190","+2.511180027e-02"
"6400870","+1.584887808e-02"
"7311487","+9.996809651e-03"
"8473043","+6.309034226e-03"
