"x","y"
"1","+2.002311196e+05"
"2","+1.731917351e+04"
"10","+4.696625440e+03"
"35","+3.644432866e+03"
"89","+1.886121059e+02"
"114","+1.401105464e+02"
"317","+6.091175812e+01"
"560","+2.012258584e+01"
"803","+5.605161728e+00"
"946","+3.344372503e+00"
"1577","+2.065467053e+00"
"2652","+1.502008926e+00"
"3085","+9.221681478e-01"
"3448","+4.796020911e-01"
"4042","+3.859185189e-01"
"4725","+1.412194367e-01"
"5990","+9.640301860e-02"
"8060","+4.759707926e-02"
"8942","+3.538278756e-02"
"9450","+1.434519726e-02"
"9994","+6.962183874e-03"
"10584","+2.615252525e-03"
"12702","+2.421349851e-03"
"12984","+1.172344593e-03"
"14346","+8.694795663e-04"
"14752","+1.783797962e-04"
"15609","+1.468185034e-04"
"16879","+7.161229122e-05"
"16957","+3.521983118e-05"
"18550","+2.272626219e-05"
"19006","+1.298280839e-05"
"19234","+5.116649874e-06"
"20277","+1.076775405e-06"
"22344","+5.752995875e-07"
"24595","+3.098382777e-07"
"24800","+1.531556819e-07"
"25032","+4.229175943e-08"
"26149","+3.185864017e-08"
"26295","+1.717742748e-08"
"26920","+1.528523796e-08"
"27289","+7.585164497e-09"
