"x","y"
"1","+4.883970922e+00"
"22","+2.551852704e+00"
"32","+1.194986324e+00"
"75","+9.104419429e-01"
"184","+1.600770178e-01"
"246","+1.391501953e-01"
"346","+9.922519764e-02"
"377","+3.678743731e-02"
"538","+7.593776469e-03"
"752","+4.323100999e-04"
"1051","+2.374544676e-04"
"1196","+1.438018931e-04"
"1334","+4.283717967e-05"
"1374","+3.466514709e-05"
"1928","+1.311168566e-05"
"2095","+4.269292113e-06"
"2237","+7.305385950e-07"
"2336","+6.034878126e-07"
"2364","+3.968380753e-07"
"2450","+2.092687268e-07"
"2555","+1.956157547e-08"
"2625","+1.339866884e-08"
"2726","+3.826876593e-09"
