"x","y"
"1","+2.589284982e+01"
"6","+7.859155899e+00"
"77","+5.828966357e+00"
"185","+2.393632578e+00"
"344","+4.005236968e-01"
"376","+2.198948628e-01"
"427","+5.985129983e-02"
"504","+3.456408782e-02"
"516","+2.294544126e-02"
"527","+1.549845935e-02"
"541","+5.620121689e-03"
"575","+2.405260046e-03"
"627","+1.120483769e-03"
"642","+5.173564614e-04"
"672","+3.664977271e-04"
"675","+1.670614589e-04"
"691","+1.412924989e-04"
"712","+3.143533752e-05"
"721","+1.708229379e-05"
"777","+1.501776444e-05"
"781","+2.954196095e-06"
"801","+2.420941744e-06"
"821","+9.064605102e-07"
"849","+4.699797369e-07"
"867","+3.502341244e-07"
"887","+2.349391170e-07"
"890","+1.572352186e-07"
"902","+9.679573765e-08"
"918","+5.507162548e-08"
"926","+3.870134613e-08"
"932","+4.996445924e-09"
