"x","y"
"1","+9.206747810e+06"
"2","+5.241327620e+06"
"4","+7.476853923e+05"
"7","+1.771891445e+04"
"276","+6.504499095e+03"
"696","+8.621361998e+02"
"2286","+1.018462229e+02"
"2533","+8.721562480e+01"
"3639","+5.722677792e+01"
"4841","+1.754481517e+01"
"5213","+1.453814472e+01"
"6635","+9.959495902e+00"
"7502","+4.979474619e+00"
"9509","+1.769541482e+00"
"9700","+8.725387107e-01"
"12653","+6.246554239e-01"
"128250","+1.579548789e-01"
"156663","+1.085567500e-02"
"200508","+5.429365168e-03"
"227037","+3.896457957e-03"
