"x","y"
"1","+9.189743466e+01"
"2","+4.712198188e+01"
"13","+2.454606515e+01"
"167","+6.549990648e+00"
"947","+5.857249058e+00"
"1786","+2.516394213e+00"
"5641","+2.270472499e+00"
"7709","+1.035416919e+00"
"9609","+9.584506819e-01"
"10913","+4.020967323e-01"
"10972","+3.623372803e-01"
"11682","+2.493973743e-01"
"13021","+1.344013490e-01"
"13883","+5.480906091e-02"
"15118","+3.886841063e-02"
"15153","+9.210590350e-03"
"15386","+1.896174564e-03"
"15822","+1.319480416e-03"
"15971","+1.634677505e-04"
"16152","+6.706540361e-05"
"16244","+3.707683848e-05"
"16317","+2.048337316e-05"
"16333","+9.222501546e-06"
"16364","+4.457078575e-06"
"16405","+3.568316203e-06"
"16458","+1.538088924e-06"
"16522","+2.164329373e-07"
"16654","+1.357721828e-07"
"16719","+5.832939109e-08"
"16745","+1.073709655e-08"
"16864","+1.164465857e-09"
