"x","y"
"1","+2.530159731e+05"
"3","+7.317444464e+03"
"5","+2.468666471e+03"
"14","+7.058834718e+01"
"455","+6.292094049e+01"
"476","+3.342180292e+01"
"481","+2.134389163e+01"
"488","+1.320559661e+01"
"495","+4.386083427e+00"
"497","+2.833123515e+00"
"502","+2.016726404e+00"
"505","+1.394905645e+00"
"507","+9.137287046e-03"
"521","+9.267447187e-04"
"636","+3.072554533e-04"
"650","+2.432194412e-04"
"670","+1.279656526e-04"
"681","+5.510316029e-05"
"691","+3.275828155e-05"
"704","+6.136185313e-06"
"709","+3.594104363e-06"
"719","+1.580225415e-06"
"721","+1.722125305e-07"
"769","+2.654829956e-08"
"783","+2.506168784e-08"
"801","+1.801794269e-10"
