"x","y"
"1","+1.559416897e+06"
"5","+8.534796099e+05"
"24","+5.444249072e+05"
"178","+3.877958463e+05"
"497","+2.202258486e+05"
"975","+1.549806317e+05"
"1210","+9.943434396e+04"
"1756","+4.821730643e+04"
"1994","+3.962501380e+04"
"2585","+2.332173770e+04"
"3313","+1.536940563e+04"
"3866","+8.978167165e+03"
"4685","+6.256514870e+03"
"5328","+3.559800475e+03"
"6246","+2.486241164e+03"
"8640","+1.533279803e+03"
"11285","+9.941657119e+02"
"14274","+6.258866857e+02"
"20018","+3.948404932e+02"
"22100","+2.474972090e+02"
"32499","+1.579923581e+02"
"53384","+9.633077914e+01"
