"x","y"
"1","+1.791436287e+02"
"4","+1.344503045e+02"
"6","+9.413100269e+01"
"8","+5.377143785e+01"
"32","+1.810040103e+01"
"36","+6.509066559e+00"
"75","+5.160795547e+00"
"616","+3.920587516e+00"
"617","+2.455362955e+00"
"689","+5.094591888e-01"
"731","+3.247261461e-01"
"742","+2.432530681e-01"
"748","+1.167496714e-01"
"776","+4.858060438e-02"
"783","+1.985077051e-02"
"965","+1.123126284e-02"
"985","+7.604107471e-03"
"988","+3.453854105e-03"
"1032","+1.671097709e-03"
"1073","+3.492730527e-04"
"1113","+2.404401267e-04"
"1234","+1.356775009e-04"
"1253","+7.149702400e-05"
"1260","+4.443350169e-05"
"1279","+2.962184513e-05"
"1314","+1.484966695e-06"
"1446","+4.289226965e-07"
"1546","+3.096592707e-07"
"1565","+2.414755542e-07"
"1593","+1.238789835e-07"
"1603","+8.111874195e-08"
"1636","+5.666257863e-08"
"1639","+8.415860009e-09"
