"x","y"
"1","+1.537486927e+02"
"2","+6.661617548e+01"
"3","+3.147879096e+01"
"4","+3.006341958e+00"
"31","+1.590108733e+00"
"52","+1.106564781e+00"
"68","+4.042147445e-01"
"142","+3.862797583e-01"
"143","+2.329806109e-01"
"160","+1.140987619e-01"
"165","+7.861836140e-02"
"215","+5.793013580e-02"
"259","+3.432280030e-02"
"312","+2.226346876e-02"
"349","+1.168912589e-02"
"430","+3.586320090e-03"
"483","+8.087024675e-04"
"1146","+6.054822471e-04"
"1290","+1.964968232e-04"
"1566","+1.264020999e-04"
"1977","+3.499703632e-05"
"2056","+1.273860195e-05"
"2398","+9.255553536e-06"
"2628","+6.124592105e-06"
"3078","+3.859908375e-06"
"3238","+2.477717373e-06"
"3296","+1.483939712e-06"
"3323","+9.745071452e-07"
"3413","+5.187939536e-07"
"3687","+1.831855343e-07"
"3754","+2.725064974e-08"
"4183","+1.654495918e-08"
"4321","+1.343627787e-08"
"4501","+8.273588037e-09"
