"x","y"
"1","+1.167938971e+04"
"28","+7.880647948e+03"
"68","+5.973598808e+03"
"132","+3.123073123e+03"
"148","+2.260875144e+03"
"149","+1.211263325e+03"
"203","+9.891242642e+02"
"225","+5.198121187e+02"
"239","+3.188516124e+02"
"332","+2.197007114e+02"
"494","+1.390100476e+02"
"647","+9.284405967e+01"
"913","+6.167525895e+01"
"1411","+3.074751901e+01"
"1861","+2.431668911e+01"
"2474","+1.581533882e+01"
"5280","+9.455319392e+00"
"8031","+5.781754890e+00"
"12795","+3.980862618e+00"
"23768","+2.502125979e+00"
"25055","+1.327912382e+00"
"32022","+8.527776209e-01"
"42136","+5.901922038e-01"
"42175","+3.768225477e-01"
"51398","+2.272203313e-01"
"85859","+1.487520961e-01"
"96174","+9.301101834e-02"
"142319","+5.922260795e-02"
"149373","+3.348566683e-02"
"195215","+1.887050670e-02"
"327734","+5.630921657e-03"
"463976","+2.005887781e-03"
"474977","+1.309975775e-03"
"551422","+9.906717201e-04"
"857623","+4.248848568e-04"
