"x","y"
"1","+9.778228184e+01"
"26","+6.275114920e+01"
"95","+3.918670569e+01"
"163","+2.500966688e+01"
"228","+1.583768953e+01"
"312","+9.047257156e+00"
"367","+5.948541805e+00"
"530","+3.572634403e+00"
"627","+2.471806713e+00"
"802","+1.296258786e+00"
"924","+9.930911127e-01"
"1255","+5.666094286e-01"
"1651","+3.867858386e-01"
"2156","+2.390899573e-01"
"2661","+1.411849752e-01"
"3615","+9.402418592e-02"
"7527","+6.206414923e-02"
"14234","+3.673216916e-02"
"24589","+2.504034474e-02"
"50437","+1.573054828e-02"
"218000","+9.865149189e-03"
"706475","+6.276016708e-03"
