"x","y"
"1","+1.589664912e+02"
"2","+2.420681348e+01"
"13","+4.415606747e+00"
"116","+1.898417744e+00"
"191","+1.451881949e+00"
"252","+2.316566902e-01"
"410","+7.984409513e-02"
"545","+4.387111859e-02"
"593","+2.305349758e-02"
"643","+9.966284801e-03"
"726","+1.651085449e-03"
"885","+8.768995819e-04"
"1003","+2.052866002e-04"
"1224","+1.466441319e-04"
"1250","+5.612771818e-05"
"1292","+2.385138973e-05"
"1377","+8.139848319e-06"
"1472","+3.340214221e-06"
"1622","+2.365029843e-06"
"1722","+7.359265055e-07"
"1751","+1.532608565e-07"
"1839","+8.628157389e-08"
"1966","+5.575984119e-08"
"2065","+3.214648814e-08"
"2134","+2.465682769e-08"
"2193","+7.540393199e-09"
