"x","y"
"1","+2.057616743e+01"
"23","+6.990365964e+00"
"34","+3.538702131e+00"
"45","+1.201530014e+00"
"56","+3.601296624e-01"
"70","+1.731396050e-01"
"83","+1.115429926e-01"
"95","+7.968139758e-02"
"106","+2.870003254e-02"
"119","+2.251954599e-02"
"153","+1.180433748e-02"
"175","+3.878654648e-03"
"198","+1.450576662e-03"
"235","+6.133460064e-04"
"279","+1.364383203e-04"
"292","+7.647590402e-05"
"316","+6.081486124e-05"
"338","+3.818420933e-05"
"371","+9.026602910e-06"
"384","+6.290973937e-06"
"35061","+3.620604963e-06"
