"x","y"
"1","+1.551608777e+02"
"310","+8.419223832e+01"
"549","+5.554382138e+01"
"848","+3.497669575e+01"
"1424","+2.300909384e+01"
"1895","+1.367433550e+01"
"2880","+9.762233805e+00"
"3505","+5.671843966e+00"
"4077","+3.637910777e+00"
"4704","+2.452095146e+00"
"5705","+1.509713859e+00"
"6503","+9.795903155e-01"
"8898","+5.985801918e-01"
"10211","+3.448034566e-01"
"12411","+2.458725297e-01"
"14690","+1.543925411e-01"
"15776","+8.981571692e-02"
"18039","+6.216825877e-02"
"20831","+3.797869805e-02"
"22711","+2.376086638e-02"
"26536","+1.503637236e-02"
"31231","+9.495135623e-03"
"37220","+5.915307060e-03"
"40329","+3.730146615e-03"
"59550","+2.448042673e-03"
"70174","+1.395174215e-03"
"74948","+9.905152933e-04"
"78641","+6.178420999e-04"
"86019","+3.807246043e-04"
"103003","+2.222444875e-04"
"148050","+1.414223030e-04"
"166563","+8.702466067e-05"
"224321","+3.787832398e-05"
"265075","+2.016993375e-05"
"327353","+1.461595230e-05"
"381606","+8.686265375e-06"
"405981","+5.311854494e-06"
"503342","+3.950711573e-06"
"688379","+2.230146237e-06"
"738743","+1.462623771e-06"
"923109","+9.915850114e-07"
