"x","y"
"1","+4.547581501e+01"
"3","+3.828040623e+01"
"10","+1.268746702e+01"
"14","+5.566042561e+00"
"22","+3.551808580e+00"
"124","+2.381342118e+00"
"188","+1.580573149e+00"
"378","+9.983957681e-01"
"858","+8.550505429e-02"
"994","+2.236877393e-02"
"1008","+3.794750362e-03"
"1044","+1.108754808e-03"
"1084","+5.167941237e-04"
"1090","+2.639218039e-04"
"1126","+2.633547225e-05"
"1191","+5.627527905e-06"
"1235","+1.389976823e-06"
"1266","+3.126073764e-07"
"1300","+5.811268977e-08"
"1318","+8.824699194e-09"
