"x","y"
"1","+7.228224000e-02"
"24","+6.002564694e-02"
"30","+3.484648722e-02"
"32","+2.137295806e-02"
"34","+6.664101111e-03"
"35","+4.019388920e-03"
"36","+1.420802500e-03"
"53","+9.963254410e-04"
"100","+5.687393217e-04"
"104","+3.857865265e-04"
"108","+1.868525494e-04"
"113","+1.532419775e-04"
"213","+9.886979331e-05"
"221","+5.761755426e-05"
"225","+3.864504902e-05"
"228","+2.115607094e-05"
"229","+1.483465803e-05"
"239","+9.850233823e-06"
"242","+6.306831779e-06"
"247","+2.715187634e-06"
"250","+1.766556807e-06"
"253","+1.101449811e-06"
"255","+9.342048770e-07"
"259","+1.916213250e-07"
"268","+3.805791948e-08"
"276","+1.415992301e-08"
"280","+9.135419532e-09"
