"x","y"
"1","+1.888175256e+02"
"2","+4.536645757e+01"
"3","+6.938403615e+00"
"52","+6.106524067e+00"
"212","+3.873791567e+00"
"519","+2.461583534e+00"
"6590","+1.582664790e+00"
"19732","+9.367774337e-01"
"21863","+6.250444353e-01"
"23386","+3.278372435e-01"
"23408","+1.510903146e-01"
"23621","+8.805646850e-02"
"27991","+5.622067052e-02"
"28176","+3.601919528e-02"
"28566","+1.678474569e-02"
"28656","+1.503278538e-02"
"28813","+2.944131505e-03"
"28934","+1.779277303e-03"
"28995","+1.517114105e-03"
"37397","+1.971350609e-04"
"38931","+1.431837626e-04"
"54125","+9.308561380e-05"
"54204","+6.210499703e-05"
"58883","+2.564874330e-05"
"58951","+1.515708766e-05"
"59130","+9.120990853e-06"
"59241","+5.034936407e-06"
"60086","+3.896665476e-06"
"74373","+2.493087777e-06"
"75330","+1.549731678e-06"
"97440","+6.732542488e-07"
"97472","+5.770999678e-07"
"97634","+3.726855766e-07"
"98136","+1.982066351e-07"
"98323","+1.561273848e-07"
