"x","y"
"1","+2.931847449e+03"
"8","+2.458340377e+03"
"547","+1.576888129e+03"
"1609","+9.886751933e+02"
"2227","+6.299633418e+02"
"2770","+3.921032629e+02"
"3170","+2.451856355e+02"
"3413","+1.572993056e+02"
"3548","+9.870210590e+01"
"3965","+6.283141388e+01"
"4523","+3.941271577e+01"
"4964","+2.467367285e+01"
"6257","+1.576151297e+01"
"6782","+9.468198675e+00"
"8329","+6.246551118e+00"
"13299","+3.606112324e+00"
"16090","+2.506539827e+00"
"25002","+1.567214889e+00"
"37133","+9.869197827e-01"
"57638","+6.303848330e-01"
"122291","+3.959971353e-01"
"191456","+2.425858398e-01"
"311215","+1.566423813e-01"
"591531","+9.949125160e-02"
