"x","y"
"1","+6.365095519e+02"
"7","+6.271564858e+02"
"91","+3.895419081e+02"
"167","+2.361827780e+02"
"213","+1.396296762e+02"
"311","+9.423758934e+01"
"522","+5.446878895e+01"
"555","+3.557554876e+01"
"639","+2.461859024e+01"
"662","+1.087216632e+01"
"786","+8.942213360e+00"
"878","+5.749982967e+00"
"916","+3.962661768e+00"
"1096","+2.442640834e+00"
"1176","+1.519649066e+00"
"1246","+8.184742531e-01"
"1344","+5.133255897e-01"
"1461","+3.891857389e-01"
"1529","+2.351080790e-01"
"1638","+1.393114508e-01"
"1720","+7.888679196e-02"
"1840","+5.229572369e-02"
"1922","+3.096157091e-02"
"2054","+2.233142791e-02"
"2150","+1.052260082e-02"
"2177","+9.020034495e-03"
"2332","+6.275966997e-03"
"2427","+3.686048851e-03"
"2561","+1.858552335e-03"
"2589","+1.430129121e-03"
"2770","+9.733570097e-04"
"2840","+5.615346998e-04"
"2883","+3.932472801e-04"
"3053","+2.169247609e-04"
"3169","+1.461474681e-04"
"3320","+9.566900525e-05"
"3366","+5.990067757e-05"
"3426","+3.924427565e-05"
"3582","+2.152072787e-05"
"3651","+1.321637585e-05"
"3815","+9.899292067e-06"
"3935","+5.251074015e-06"
"3982","+3.295227316e-06"
