"x","y"
"1","+3.576341398e+01"
"2","+1.912203651e+01"
"4","+1.346092760e+01"
"30","+5.189473303e+00"
"66","+3.922918514e+00"
"191","+2.098764829e+00"
"495","+1.363590132e+00"
"932","+9.730382134e-01"
"1087","+6.265791708e-01"
"1175","+2.709583623e-01"
"1650","+2.401182332e-01"
"2343","+1.495721408e-01"
"3040","+6.316220722e-02"
"3127","+5.711334726e-02"
"4381","+1.987292411e-02"
"4933","+9.648614304e-03"
"6412","+6.037488269e-03"
"7332","+2.982560244e-03"
"7555","+2.340362469e-03"
"7606","+1.316513491e-03"
"8456","+6.221740154e-04"
"9456","+3.442494827e-04"
"12352","+1.959894608e-04"
"12648","+9.224226554e-05"
"13740","+5.334406859e-05"
"14540","+3.974890259e-05"
"16366","+1.376577711e-05"
"18917","+8.935085702e-06"
"19333","+4.488508836e-06"
"19833","+2.401732417e-06"
"21751","+1.280091169e-06"
"22076","+9.065946927e-07"
"22808","+6.229682015e-07"
"23653","+3.940771194e-07"
"24598","+2.304013833e-07"
"24961","+1.466262631e-07"
"25386","+5.878553111e-08"
"26678","+3.252321790e-08"
"27006","+1.574420594e-08"
"27451","+9.772833209e-09"
