"x","y"
"1","+8.776141014e+05"
"2","+5.813248909e+05"
"21","+3.346408266e+05"
"102","+1.833728520e+05"
"289","+1.547287359e+05"
"947","+9.553209173e+04"
"1013","+6.274339211e+04"
"1390","+3.448716839e+04"
"1950","+1.487686571e+04"
"2128","+9.421975772e+03"
"2966","+3.673858317e+03"
"3125","+4.059097813e+02"
"3766","+2.412637477e+02"
"3867","+1.226415669e+02"
"9565","+8.090624528e+01"
"16945","+6.125067762e+01"
"24353","+3.972065794e+01"
"29810","+2.451092478e+01"
"42704","+1.348985773e+01"
"54694","+7.518915554e+00"
"63562","+5.341188959e+00"
"80992","+3.928000195e+00"
"93080","+1.929741890e+00"
"95680","+1.399498840e+00"
"113322","+8.918617583e-01"
"135772","+6.178588960e-01"
"151825","+3.549508496e-01"
"166660","+2.113969763e-01"
"184627","+1.478156871e-01"
"198585","+9.063990208e-02"
"221943","+6.209565214e-02"
"238921","+3.856330059e-02"
"260257","+2.507116540e-02"
"282255","+1.501421617e-02"
"301732","+9.686530548e-03"
"327564","+6.123027491e-03"
"348149","+3.944575504e-03"
"355966","+1.812829089e-03"
"363666","+1.426271000e-03"
