"x","y"
"1","+4.844453579e+08"
"19","+3.762534225e+08"
"22","+2.434899669e+08"
"48","+1.354215201e+08"
"61","+8.888655766e+07"
"80","+5.331796484e+07"
"184","+2.011556167e+07"
"268","+1.362221761e+07"
"323","+8.795042474e+06"
"330","+5.438779894e+06"
"336","+3.542283641e+06"
"448","+2.349641278e+06"
"472","+1.464878889e+06"
"588","+8.951516521e+05"
"598","+4.699912281e+05"
"695","+3.872956139e+05"
"748","+2.154072198e+05"
"775","+1.387244366e+05"
"858","+9.396461081e+04"
"897","+4.435371055e+04"
"927","+3.328884058e+04"
"992","+2.172364384e+04"
"1019","+1.455818478e+04"
"1093","+8.532570647e+03"
"1132","+5.898109128e+03"
"1256","+3.447761986e+03"
"1330","+2.483356048e+03"
"1413","+1.514902576e+03"
"1475","+8.819425943e+02"
"1511","+6.095560118e+02"
"1546","+3.528647124e+02"
"1612","+2.406861781e+02"
"1663","+1.231690352e+02"
"1718","+9.721019578e+01"
"1772","+4.601107192e+01"
"1841","+3.488231970e+01"
"1947","+2.428462340e+01"
"1993","+1.134131842e+01"
"2004","+9.195394440e+00"
