"x","y"
"1","+3.974048443e+06"
"6","+2.459314732e+06"
"35","+1.444454162e+05"
"370","+8.255243386e+04"
"394","+1.905311874e+04"
"413","+1.324964929e+04"
"489","+3.319954748e+03"
"782","+2.310450706e+03"
"879","+1.431737996e+03"
"1016","+9.228144183e+02"
"1217","+6.278395476e+02"
"1620","+3.834065394e+02"
"1705","+2.166355628e+02"
"1790","+1.576206076e+02"
"1975","+9.579714604e+01"
"2128","+6.068219028e+01"
"2350","+3.946290956e+01"
"2534","+2.453520344e+01"
"2754","+1.582766466e+01"
"3268","+9.948136042e+00"
"3305","+5.849715396e+00"
"3376","+3.882530068e+00"
"3393","+2.100228434e+00"
"3431","+1.135486583e+00"
"3497","+8.801574507e-01"
"3502","+5.389287450e-01"
"3552","+3.696300983e-01"
"3626","+2.467982371e-01"
"3987","+1.575049541e-01"
"4190","+9.681159671e-02"
"4451","+6.231410263e-02"
"4534","+3.358809014e-02"
"4663","+2.374479726e-02"
"4919","+1.577710181e-02"
"5378","+8.326859203e-03"
"5442","+5.990825706e-03"
"5583","+3.937012586e-03"
"5614","+2.278086349e-03"
"5677","+1.172347419e-03"
"5684","+7.812921071e-04"
"5733","+5.292206583e-04"
"5794","+3.202239242e-04"
"5812","+6.380406956e-05"
"5918","+5.766944839e-05"
"5954","+2.151914826e-05"
"6043","+1.471470732e-05"
"6075","+4.155074684e-06"
"6107","+1.968263241e-06"
"6159","+1.350278396e-06"
"6176","+7.029986122e-07"
"6227","+3.202682279e-07"
"6252","+2.409737689e-07"
"6271","+1.450551537e-07"
"6307","+8.975419519e-08"
"6334","+5.243284562e-08"
"6366","+3.899684486e-08"
"6427","+2.191313087e-08"
"6465","+1.323104470e-08"
"6506","+7.282828562e-09"
