"x","y"
"1","+2.033062061e+03"
"2","+1.355671162e+03"
"316","+9.894329119e+02"
"728","+5.508555090e+02"
"1433","+3.827386386e+02"
"2124","+2.440293099e+02"
"3475","+1.493452963e+02"
"4759","+9.357757875e+01"
"5857","+5.538839826e+01"
"7869","+3.818309910e+01"
"10431","+2.381803367e+01"
"12555","+1.555924081e+01"
"17832","+9.508059544e+00"
"25022","+6.301212238e+00"
"32592","+3.610783491e+00"
"36566","+2.288576770e+00"
"47135","+1.560793116e+00"
"48498","+7.986969810e-01"
"64179","+5.918300268e-01"
"77478","+3.972950040e-01"
"95428","+2.473174774e-01"
"119245","+1.268372353e-01"
"140652","+9.956139881e-02"
"187409","+5.830198586e-02"
"256927","+3.662505725e-02"
"348699","+2.419340913e-02"
"403815","+1.506448342e-02"
"502984","+8.539469849e-03"
"586877","+6.018851139e-03"
"668380","+3.435870366e-03"
"760470","+2.278951842e-03"
