"x","y"
"1","+3.270549018e+04"
"2","+1.152393199e+02"
"5","+9.973040838e+01"
"9","+5.499241031e+01"
"22","+3.266076491e+01"
"26","+2.273020785e+01"
"28","+1.485587858e+01"
"47","+5.789213693e+00"
"82","+3.377059569e+00"
"117","+2.428003047e+00"
"131","+8.213548082e-01"
"184","+5.552098658e-01"
"192","+2.603134939e-01"
"225","+1.767008880e-01"
"230","+1.408927558e-01"
"267","+8.111795836e-02"
"274","+5.777364842e-02"
"321","+2.672814684e-02"
"327","+2.307201024e-02"
"337","+8.570212865e-03"
"358","+4.825026009e-03"
"389","+2.335718778e-03"
"419","+1.425950991e-03"
"459","+9.230744876e-04"
"492","+3.377067320e-04"
"628","+2.505880321e-04"
"636","+1.153590437e-04"
"666","+7.022589921e-05"
"698","+6.192766340e-05"
"712","+3.475792872e-05"
"723","+1.589942857e-05"
"736","+9.816147816e-06"
"741","+5.854532272e-06"
"743","+1.594917567e-06"
"843","+1.473564197e-06"
"852","+8.384629027e-07"
"885","+1.090627002e-07"
"891","+9.234553389e-08"
"898","+6.143877584e-08"
"992","+3.528160519e-08"
"994","+2.148392753e-08"
"1017","+1.408269057e-08"
"1027","+2.739518834e-09"
