"x","y"
"1","+5.914847947e+02"
"2","+2.007643666e+02"
"161","+1.545325020e+02"
"178","+8.703550590e+01"
"332","+6.223903789e+01"
"433","+3.140100633e+01"
"513","+2.497576875e+01"
"595","+1.354121185e+01"
"706","+8.686328838e+00"
"814","+5.692349906e+00"
"909","+3.841150200e+00"
"977","+2.427056742e+00"
"1035","+1.108688008e+00"
"1235","+8.354534608e-01"
"1289","+6.081303661e-01"
"1495","+3.320469058e-01"
"1605","+1.747401594e-01"
"1638","+1.563802096e-01"
"1793","+8.640200384e-02"
"1890","+4.838928641e-02"
"1994","+3.641575426e-02"
"2078","+2.301192373e-02"
"2187","+1.179071281e-02"
"2283","+9.825573790e-03"
"2437","+5.416008704e-03"
"2481","+3.243775160e-03"
"2646","+2.283187197e-03"
"2785","+1.467273599e-03"
"2923","+9.374679885e-04"
"3032","+5.912578831e-04"
"3139","+3.581923150e-04"
"3234","+2.343607649e-04"
"3344","+1.564799693e-04"
"3469","+7.507830512e-05"
"3572","+4.779778951e-05"
"3693","+3.851292132e-05"
"3815","+2.305986789e-05"
"3895","+1.443579109e-05"
"4023","+9.128907948e-06"
"4131","+5.779260817e-06"
"4228","+3.977873746e-06"
"4332","+2.136633526e-06"
"4550","+1.499456602e-06"
"4597","+8.690777520e-07"
"4670","+6.107628963e-07"
"4811","+3.659553727e-07"
"4891","+2.428697314e-07"
"4988","+1.323541312e-07"
"5115","+9.721438232e-08"
"5262","+5.430857186e-08"
"5291","+3.745901722e-08"
"5481","+2.331904625e-08"
"5595","+1.525623361e-08"
"5679","+9.990174021e-09"
