"x","y"
"1","+2.503737427e-01"
"7","+1.366561941e-01"
"9","+6.851116887e-02"
"10","+4.579236018e-02"
"11","+1.911454506e-02"
"18","+1.570796402e-02"
"164","+2.985743443e-03"
"165","+1.767349532e-03"
"169","+2.557579780e-04"
"172","+1.691166371e-04"
"174","+1.581526176e-04"
"177","+8.630262551e-05"
"181","+5.835285092e-05"
"183","+2.985678821e-05"
"184","+1.432674499e-05"
"186","+1.844132118e-06"
"187","+6.638018206e-07"
"193","+2.000992048e-07"
"195","+6.027600108e-08"
"199","+3.800367665e-08"
"201","+3.314507779e-09"
