"x","y"
"1","+6.055318968e+08"
"30","+3.909439370e+08"
"136","+2.309575117e+08"
"253","+7.931022644e+07"
"890","+6.004663540e+07"
"1311","+3.637848826e+07"
"1983","+2.492646580e+07"
"2766","+1.477088187e+07"
"3276","+9.915008699e+06"
"4320","+5.844953537e+06"
"4717","+3.777633159e+06"
"5609","+2.108367046e+06"
"6708","+1.561734320e+06"
"7222","+9.882383999e+05"
"7350","+4.401065013e+05"
"9059","+3.961720320e+05"
"9535","+2.436033947e+05"
"10411","+9.034661928e+04"
"11037","+5.940125607e+04"
"12626","+2.706933625e+04"
"13737","+2.481193631e+04"
"14479","+1.397511283e+04"
"15387","+8.363947314e+03"
"16945","+6.166684405e+03"
"18621","+3.732507704e+03"
"19882","+2.485202301e+03"
"20586","+1.410541138e+03"
"22373","+9.113459204e+02"
"23906","+6.239408837e+02"
"25710","+2.807723825e+02"
"26036","+2.377459792e+02"
"27188","+1.255235816e+02"
"30066","+5.762974143e+01"
"34387","+3.815618615e+01"
"38662","+2.469379355e+01"
"39254","+1.338621597e+01"
"42726","+9.020624763e+00"
"45725","+5.053344648e+00"
"50525","+2.618757439e+00"
"52384","+2.319325570e+00"
"60392","+1.269184153e+00"
"69850","+6.957408728e-01"
"74251","+6.018531622e-01"
"87145","+2.939082884e-01"
"93373","+2.377131619e-01"
"106083","+1.431241371e-01"
"123869","+7.985789780e-02"
"143969","+6.229909589e-02"
"222272","+3.876741817e-02"
"303173","+2.371769447e-02"
