"x","y"
"1","+1.052622540e+07"
"24","+9.913893641e+06"
"33","+5.666840280e+06"
"34","+3.926515379e+06"
"35","+2.083313750e+06"
"36","+1.287557110e+06"
"37","+6.784965812e+04"
"44","+9.809156002e+03"
"47","+4.014514599e+03"
"49","+2.130326553e+03"
"51","+5.112640070e+02"
"53","+3.424382834e+02"
"55","+1.443664081e+02"
"58","+4.533055029e+00"
"65","+9.585638055e-01"
"72","+5.244650430e-01"
"117","+3.564818716e-01"
"118","+2.304558911e-01"
"120","+1.305030565e-01"
"121","+8.375628525e-02"
"123","+4.728975875e-02"
"130","+3.471221023e-02"
"131","+2.423704897e-02"
"133","+7.885461212e-03"
"134","+2.287084086e-03"
"139","+1.307308830e-03"
"141","+4.642746464e-04"
"143","+3.520997755e-04"
"147","+3.631444292e-05"
"153","+1.743486612e-05"
"155","+5.745504808e-06"
"159","+2.009444046e-06"
"161","+4.531537741e-07"
"165","+2.925267211e-07"
"167","+7.263918178e-08"
"171","+2.272952315e-08"
"173","+3.772385071e-09"
