"x","y"
"1","+4.397223171e+00"
"6","+2.222871261e+00"
"10","+1.340851041e+00"
"28","+8.072881382e-01"
"47","+5.386761692e-01"
"48","+1.298445393e-01"
"71","+5.281728756e-02"
"82","+7.489358566e-03"
"92","+5.030156648e-03"
"120","+3.431062801e-03"
"151","+2.163900728e-03"
"181","+1.057568835e-03"
"188","+4.326856749e-04"
"207","+3.839762124e-04"
"352","+2.467718992e-04"
"394","+1.406389061e-04"
"438","+8.743110796e-05"
"445","+5.097722407e-05"
"450","+3.514872079e-05"
"467","+1.471313785e-05"
"483","+7.707687736e-06"
"499","+5.242461825e-06"
"505","+2.778075235e-06"
"517","+2.384565533e-06"
"521","+5.009673600e-07"
"676","+2.815393785e-07"
"682","+1.709410995e-07"
"691","+1.315429401e-07"
"728","+8.984087430e-08"
"764","+5.350196375e-08"
"769","+3.913360302e-08"
"777","+2.271361410e-08"
"786","+1.212483625e-08"
"818","+5.202686282e-09"
