"x","y"
"1","+7.923084915e+02"
"10","+4.939252290e+02"
"43","+3.252378117e+02"
"50","+2.203462770e+02"
"56","+1.533117340e+02"
"86","+8.371603947e+01"
"112","+6.238503626e+01"
"156","+3.963896598e+01"
"524","+2.462605310e+01"
"913","+1.580345547e+01"
"1692","+9.894692279e+00"
"2147","+5.089885938e+00"
"2849","+3.575805093e+00"
"4478","+1.671688309e+00"
"6619","+6.763555699e-01"
"7744","+6.116466541e-01"
"11267","+3.305020110e-01"
"17751","+1.819923965e-01"
"22788","+1.342782461e-01"
"26746","+5.340432572e-02"
"51795","+3.697812519e-02"
"58382","+1.361657763e-02"
"75809","+9.970297631e-03"
"86569","+6.118207926e-03"
"88885","+2.567098714e-03"
"103569","+2.357666327e-03"
"201384","+1.097734066e-03"
"279504","+7.792105394e-04"
"321904","+6.070713205e-04"
"480808","+3.660753051e-04"
