"x","y"
"1","+2.414150928e+02"
"2","+1.133045660e+02"
"62","+8.478822612e+01"
"118","+5.577667408e+01"
"156","+3.853975160e+01"
"181","+1.944723193e+01"
"320","+1.279238405e+01"
"359","+8.771938069e+00"
"460","+6.258249051e+00"
"513","+3.183977679e+00"
"547","+1.539247194e+00"
"642","+7.989900576e-01"
"663","+5.763281811e-01"
"830","+2.692008397e-01"
"864","+1.973116107e-01"
"915","+1.224249091e-01"
"990","+9.614140193e-02"
"1002","+4.446703112e-02"
"1024","+3.408440535e-02"
"1113","+1.659078350e-02"
"1159","+1.395051309e-02"
"1229","+8.362428065e-03"
"1296","+6.129615028e-03"
"1342","+3.486992449e-03"
"1407","+2.249620924e-03"
"1493","+1.255317964e-03"
"1513","+9.450557681e-04"
"1609","+5.535994360e-04"
"1638","+3.673361316e-04"
"1667","+2.334846749e-04"
"1792","+1.562527331e-04"
"1866","+9.349721795e-05"
"1931","+4.995844083e-05"
"1965","+3.653299390e-05"
"2044","+1.868603283e-05"
"2084","+1.268029615e-05"
"2169","+9.109873019e-06"
"2233","+6.052216861e-06"
"2270","+3.906208462e-06"
"2358","+1.778874264e-06"
"2374","+1.337437610e-06"
"2393","+9.568477992e-07"
"2545","+4.423766029e-07"
"2571","+3.977139755e-07"
"2604","+2.264952457e-07"
"2688","+1.216102277e-07"
"2709","+8.624371617e-08"
"2730","+5.886015231e-08"
"2817","+3.328167963e-08"
"2834","+2.510718389e-08"
"2925","+1.317025067e-08"
"2972","+9.063015227e-09"
