"x","y"
"1","+4.729171544e+05"
"3","+2.165715214e+05"
"109","+1.556121257e+05"
"697","+9.903831462e+04"
"970","+6.296618348e+04"
"1216","+3.733656762e+04"
"1718","+2.455350730e+04"
"1957","+1.484674840e+04"
"2289","+7.474541415e+03"
"2652","+6.299975352e+03"
"2911","+3.894349773e+03"
"3384","+2.307688868e+03"
"3586","+1.335236942e+03"
"3817","+8.749497993e+02"
"4517","+5.037207180e+02"
"4880","+2.933682957e+02"
"5296","+2.500252362e+02"
"5535","+1.212954359e+02"
"6063","+6.710363600e+01"
"6245","+5.292271409e+01"
"6758","+3.781791257e+01"
"8130","+1.107532055e+01"
"8877","+8.900661584e+00"
"9022","+6.089204093e+00"
"9119","+3.625069822e+00"
"12178","+2.364295668e+00"
"17180","+1.576673367e+00"
"38273","+9.934558592e-01"
"65485","+6.303509262e-01"
"542863","+3.973354898e-01"
"1618050","+2.348133299e-01"
