"x","y"
"1","+4.733936074e+05"
"4","+3.025896547e+05"
"22","+1.979583551e+05"
"23","+1.473963287e+05"
"63","+9.830634187e+04"
"201","+6.282865678e+04"
"525","+3.947689845e+04"
"742","+2.409092328e+04"
"1017","+1.519418357e+04"
"1218","+9.241046297e+03"
"1514","+6.290211286e+03"
"1881","+3.918493140e+03"
"2117","+2.328830343e+03"
"2362","+1.552776932e+03"
"2647","+9.923153361e+02"
"3365","+6.302034711e+02"
"4678","+3.940281524e+02"
"5397","+2.454892017e+02"
"5846","+1.545034146e+02"
"6308","+9.519017110e+01"
"6531","+6.022296154e+01"
"6826","+3.821642703e+01"
"6982","+2.466342283e+01"
"319988","+1.584868821e+01"
"2324696","+9.998498317e+00"
"4791108","+6.308527487e+00"
"6732703","+3.980988915e+00"
"8147834","+2.510481559e+00"
"9313546","+1.584444392e+00"
"10362523","+9.998169134e-01"
"12020030","+6.305693127e-01"
"14119729","+3.980990316e-01"
"16656323","+2.511779212e-01"
