"x","y"
"1","+1.940688930e+03"
"2","+1.217704722e+03"
"3","+8.594663079e+02"
"28","+5.920099512e+02"
"99","+3.285628529e+02"
"164","+2.044082865e+02"
"216","+1.581807330e+02"
"355","+9.862519623e+01"
"580","+4.068657041e+01"
"784","+3.761945012e+01"
"1278","+2.371666364e+01"
"1487","+8.355578902e+00"
"2623","+5.949639289e+00"
"2773","+3.885544027e+00"
"5025","+2.298250111e+00"
"5641","+1.195916340e+00"
"7466","+8.726161856e-01"
"8489","+5.786072869e-01"
"9742","+2.375826412e-01"
"12553","+1.335800249e-01"
"16798","+7.468985675e-02"
"17120","+5.746469382e-02"
"19483","+2.708298651e-02"
"19647","+2.119610639e-02"
"20685","+1.314684079e-02"
"22172","+9.388155227e-03"
"22855","+6.001731241e-03"
"24154","+2.032521876e-03"
"28549","+1.477225276e-03"
"30553","+7.795883762e-04"
"30682","+6.179752716e-04"
"33231","+3.269076672e-04"
"34264","+2.461044734e-04"
"37628","+1.424060344e-04"
"38972","+7.745483811e-05"
"44809","+5.745892031e-05"
"46034","+3.829640343e-05"
"47117","+1.580024747e-05"
"51267","+9.037640552e-06"
"51635","+5.080320079e-06"
"52611","+2.481221031e-06"
"56619","+1.531109831e-06"
"57389","+3.613900503e-07"
"62653","+2.329194899e-07"
"64375","+1.538307970e-07"
"68635","+9.721014749e-08"
"69490","+4.695709777e-08"
"72395","+2.904948815e-08"
"72520","+2.284133416e-08"
"74026","+1.549574336e-08"
"75401","+7.508788258e-09"
