"x","y"
"1","+1.632372842e+01"
"4","+1.273936200e+01"
"49","+9.454602977e+00"
"56","+5.019262763e+00"
"134","+3.816948275e+00"
"207","+2.414172312e+00"
"242","+1.206091441e+00"
"295","+5.410555489e-01"
"490","+3.264860989e-01"
"533","+1.602744445e-01"
"699","+1.033579146e-01"
"760","+4.779584658e-02"
"772","+3.159735695e-02"
"930","+1.175427894e-02"
"1221","+7.191668724e-03"
"1233","+6.225941079e-03"
"1264","+3.675988729e-03"
"1699","+2.051460881e-03"
"2095","+1.445697184e-03"
"2718","+3.750646118e-04"
"3827","+7.289124333e-05"
"6600","+4.296344660e-05"
"7600","+3.910083865e-05"
"10098","+2.397257838e-05"
"11938","+1.217105201e-05"
"12587","+8.023868048e-06"
"16125","+4.343030859e-06"
"18338","+1.740311028e-06"
"21036","+1.295354451e-06"
"21116","+8.720176652e-07"
"22618","+5.744451528e-07"
"22800","+3.737665395e-07"
"25860","+1.945275159e-07"
"28595","+5.571801154e-08"
"32918","+1.375719449e-08"
"34572","+6.472276937e-09"
