"x","y"
"1","+1.200727227e+05"
"8","+9.910904170e+04"
"55","+6.293676339e+04"
"116","+3.086818405e+04"
"131","+1.717462564e+04"
"136","+1.368016459e+04"
"172","+8.521097585e+03"
"177","+5.217929954e+03"
"192","+3.455750662e+03"
"223","+2.088020295e+03"
"234","+1.419648414e+03"
"253","+8.840677606e+02"
"255","+6.055943277e+02"
"357","+2.095908309e+02"
"404","+8.385523303e+00"
"415","+6.242032148e+00"
"456","+3.328875536e+00"
"607","+2.440969022e+00"
"1196","+1.542042951e+00"
"6344","+9.999720903e-01"
"62260","+6.145086706e-01"
"96948","+3.812836959e-01"
"208327","+2.474584667e-01"
