"x","y"
"1","+7.554084938e+00"
"24","+5.701558819e+00"
"385","+3.286757377e+00"
"904","+2.488352165e+00"
"1627","+1.482435302e+00"
"4366","+6.637446957e-01"
"4379","+5.715523520e-01"
"5295","+3.787503859e-01"
"5308","+2.242406439e-01"
"12807","+1.524357321e-01"
"16511","+6.943407314e-02"
"16746","+6.177767530e-02"
"18578","+2.937429896e-02"
"19069","+2.396202071e-02"
"20817","+1.187404079e-02"
"22021","+9.695053324e-03"
"22195","+6.258590708e-03"
"23120","+3.655444633e-03"
"24134","+1.983030259e-03"
"24224","+1.529393993e-03"
"24255","+9.771749756e-04"
"25311","+6.243645842e-04"
"26512","+2.560784119e-04"
"28839","+2.408338862e-04"
"28903","+1.434550522e-04"
"29283","+9.172649803e-05"
"30371","+6.278045840e-05"
"30903","+3.444645446e-05"
"32355","+2.422369886e-05"
"32555","+1.489895182e-05"
"33117","+8.262364378e-06"
"33492","+2.463240616e-06"
"33544","+1.540389057e-06"
"33563","+7.749347120e-07"
"33573","+6.109398392e-07"
"33623","+3.669854678e-07"
"33673","+2.367394885e-07"
"38882","+1.569983183e-07"
"40795","+7.998647433e-08"
"41195","+5.321519581e-08"
"41507","+2.658698861e-08"
"42452","+2.466723004e-08"
"42671","+1.149432904e-08"
"42680","+8.032248644e-09"
