"x","y"
"1","+1.181170817e+02"
"129","+3.892576565e+01"
"141","+1.886425277e+01"
"147","+5.299890708e+00"
"197","+2.574541182e+00"
"230","+1.776574155e+00"
"237","+1.457929563e+00"
"777","+5.931716436e-01"
"792","+2.059901921e-01"
"809","+1.447907388e-01"
"2363","+7.150095423e-02"
"2380","+6.243229325e-02"
"2767","+9.254807875e-03"
"2787","+5.707503709e-03"
"3936","+1.074937571e-03"
"3945","+7.610493434e-04"
"3972","+5.731512841e-04"
"4078","+6.699457032e-06"
"4088","+1.232571748e-06"
"4091","+4.247262169e-07"
"4094","+1.057793071e-07"
"4101","+5.653762258e-08"
"4104","+3.829477180e-08"
"4107","+1.581888398e-09"
