"x","y"
"1","+4.291610811e+02"
"17","+3.898168034e+02"
"144","+2.465364847e+02"
"265","+1.577166400e+02"
"386","+9.855163753e+01"
"619","+6.280160360e+01"
"646","+3.825347276e+01"
"744","+2.334714405e+01"
"1053","+1.464935211e+01"
"1154","+9.478780324e+00"
"1416","+4.463754857e+00"
"1532","+3.579784332e+00"
"1815","+2.125197962e+00"
"2210","+1.583039872e+00"
"3267","+9.984426489e-01"
"3626","+6.117144522e-01"
"4230","+3.927436898e-01"
"5900","+2.255728644e-01"
"7711","+7.944469931e-02"
"9316","+4.942447013e-02"
"9951","+3.210926009e-02"
"11544","+2.479041287e-02"
"13066","+1.302890564e-02"
"16391","+9.936592063e-03"
"26485","+5.975853600e-03"
"42561","+3.725677136e-03"
"43173","+2.158153644e-03"
"48552","+1.439526773e-03"
"55625","+8.603121481e-04"
"70941","+6.256121648e-04"
"103838","+3.813884985e-04"
"172159","+2.381878165e-04"
"199969","+1.251152117e-04"
"214358","+6.344306456e-05"
"217379","+6.196494147e-05"
"289822","+3.815179758e-05"
"361557","+2.412342302e-05"
"475714","+1.581923226e-05"
"956516","+9.891182557e-06"
"1114959","+6.139411454e-06"
"1488998","+3.755957366e-06"
"1770570","+2.502095001e-06"
